container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00228,0,/arc/bm_anime_list.narc,137,228,,9332,9352,4560,4580,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00229,0,/arc/bm_anime_list.narc,137,229,,9352,9372,4580,4600,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00230,0,/arc/bm_anime_list.narc,137,230,,9372,9392,4600,4620,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00231,0,/arc/bm_anime_list.narc,137,231,,9392,9412,4620,4640,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00232,0,/arc/bm_anime_list.narc,137,232,,9412,9432,4640,4660,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00233,0,/arc/bm_anime_list.narc,137,233,,9432,9452,4660,4680,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00234,0,/arc/bm_anime_list.narc,137,234,,9452,9472,4680,4700,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00235,0,/arc/bm_anime_list.narc,137,235,,9472,9492,4700,4720,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00236,0,/arc/bm_anime_list.narc,137,236,,9492,9512,4720,4740,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00237,0,/arc/bm_anime_list.narc,137,237,,9512,9532,4740,4760,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00238,0,/arc/bm_anime_list.narc,137,238,,9532,9552,4760,4780,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00239,0,/arc/bm_anime_list.narc,137,239,,9552,9572,4780,4800,20,1322ec915c57912fa52078af59225a650a65c72055f86ef0eb57efa8d2a96880,010000000b000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00240,0,/arc/bm_anime_list.narc,137,240,,9572,9592,4800,4820,20,5003fb0c8f914f865fabde74a313bea68c47086d17157804564fa95da72fcfc8,010000000c000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00241,0,/arc/bm_anime_list.narc,137,241,,9592,9612,4820,4840,20,8177a8493787f6a67afcec19bfc0af35678d079f37b6826145a858199fa1c8e5,010000000d000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00242,0,/arc/bm_anime_list.narc,137,242,,9612,9632,4840,4860,20,a6a3fe2928c032ba745901bb7f3add1fa7429cec3a5654a73e51e5baeec30afc,010000000e000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00243,0,/arc/bm_anime_list.narc,137,243,,9632,9652,4860,4880,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00244,0,/arc/bm_anime_list.narc,137,244,,9652,9672,4880,4900,20,8a67da06e7722279c5df877e37528b77293d001d8c9f308d7ad76a68b0a9fc04,0100000000000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00245,0,/arc/bm_anime_list.narc,137,245,,9672,9692,4900,4920,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00246,0,/arc/bm_anime_list.narc,137,246,,9692,9712,4920,4940,20,f0e75abaa31930f6c827d0bb54351de6f81f827fea3b833884cb940ba66de68e,01030000070000000800000009000000,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00247,0,/arc/bm_anime_list.narc,137,247,,9712,9732,4940,4960,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00248,0,/arc/bm_anime_list.narc,137,248,,9732,9752,4960,4980,20,4ece9c4a97c803c6c3bbb71166b274c25ef721efe625429ceda7a490f048f794,01030000290000002a000000ffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00249,0,/arc/bm_anime_list.narc,137,249,,9752,9772,4980,5000,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00250,0,/arc/bm_anime_list.narc,137,250,,9772,9792,5000,5020,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00251,0,/arc/bm_anime_list.narc,137,251,,9792,9812,5020,5040,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00252,0,/arc/bm_anime_list.narc,137,252,,9812,9832,5040,5060,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00253,0,/arc/bm_anime_list.narc,137,253,,9832,9852,5060,5080,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00254,0,/arc/bm_anime_list.narc,137,254,,9852,9872,5080,5100,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00255,0,/arc/bm_anime_list.narc,137,255,,9872,9892,5100,5120,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00256,0,/arc/bm_anime_list.narc,137,256,,9892,9912,5120,5140,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00257,0,/arc/bm_anime_list.narc,137,257,,9912,9932,5140,5160,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00258,0,/arc/bm_anime_list.narc,137,258,,9932,9952,5160,5180,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00259,0,/arc/bm_anime_list.narc,137,259,,9952,9972,5180,5200,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00260,0,/arc/bm_anime_list.narc,137,260,,9972,9992,5200,5220,20,f0e75abaa31930f6c827d0bb54351de6f81f827fea3b833884cb940ba66de68e,01030000070000000800000009000000,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00261,0,/arc/bm_anime_list.narc,137,261,,9992,10012,5220,5240,20,52e4c2c49abaf8f60bff21f1e8fc4b0dd934b351bc5d49f27be410bb12740fed,0100000011000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00262,0,/arc/bm_anime_list.narc,137,262,,10012,10032,5240,5260,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00263,0,/arc/bm_anime_list.narc,137,263,,10032,10052,5260,5280,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00264,0,/arc/bm_anime_list.narc,137,264,,10052,10072,5280,5300,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00265,0,/arc/bm_anime_list.narc,137,265,,10072,10092,5300,5320,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00266,0,/arc/bm_anime_list.narc,137,266,,10092,10112,5320,5340,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00267,0,/arc/bm_anime_list.narc,137,267,,10112,10132,5340,5360,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00268,0,/arc/bm_anime_list.narc,137,268,,10132,10152,5360,5380,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00269,0,/arc/bm_anime_list.narc,137,269,,10152,10172,5380,5400,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00270,0,/arc/bm_anime_list.narc,137,270,,10172,10192,5400,5420,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00271,0,/arc/bm_anime_list.narc,137,271,,10192,10212,5420,5440,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00272,0,/arc/bm_anime_list.narc,137,272,,10212,10232,5440,5460,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00273,0,/arc/bm_anime_list.narc,137,273,,10232,10252,5460,5480,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00274,0,/arc/bm_anime_list.narc,137,274,,10252,10272,5480,5500,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00275,0,/arc/bm_anime_list.narc,137,275,,10272,10292,5500,5520,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00276,0,/arc/bm_anime_list.narc,137,276,,10292,10312,5520,5540,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00277,0,/arc/bm_anime_list.narc,137,277,,10312,10332,5540,5560,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00278,0,/arc/bm_anime_list.narc,137,278,,10332,10352,5560,5580,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00279,0,/arc/bm_anime_list.narc,137,279,,10352,10372,5580,5600,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00280,0,/arc/bm_anime_list.narc,137,280,,10372,10392,5600,5620,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00281,0,/arc/bm_anime_list.narc,137,281,,10392,10412,5620,5640,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00282,0,/arc/bm_anime_list.narc,137,282,,10412,10432,5640,5660,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00283,0,/arc/bm_anime_list.narc,137,283,,10432,10452,5660,5680,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00284,0,/arc/bm_anime_list.narc,137,284,,10452,10472,5680,5700,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00285,0,/arc/bm_anime_list.narc,137,285,,10472,10492,5700,5720,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00286,0,/arc/bm_anime_list.narc,137,286,,10492,10512,5720,5740,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00287,0,/arc/bm_anime_list.narc,137,287,,10512,10532,5740,5760,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00288,0,/arc/bm_anime_list.narc,137,288,,10532,10552,5760,5780,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00289,0,/arc/bm_anime_list.narc,137,289,,10552,10572,5780,5800,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00290,0,/arc/bm_anime_list.narc,137,290,,10572,10592,5800,5820,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00291,0,/arc/bm_anime_list.narc,137,291,,10592,10612,5820,5840,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00292,0,/arc/bm_anime_list.narc,137,292,,10612,10632,5840,5860,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00293,0,/arc/bm_anime_list.narc,137,293,,10632,10652,5860,5880,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00294,0,/arc/bm_anime_list.narc,137,294,,10652,10672,5880,5900,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00295,0,/arc/bm_anime_list.narc,137,295,,10672,10692,5900,5920,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00296,0,/arc/bm_anime_list.narc,137,296,,10692,10712,5920,5940,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00297,0,/arc/bm_anime_list.narc,137,297,,10712,10732,5940,5960,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00298,0,/arc/bm_anime_list.narc,137,298,,10732,10752,5960,5980,20,410dae62504057095fe3d1d278d354c5eb47664ea0c79bac93c2a5e9ae366bf7,010300001b0000001c000000ffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00299,0,/arc/bm_anime_list.narc,137,299,,10752,10772,5980,6000,20,77999c1f452d1ec422b4656b7defede3826244c3976bde2d61e9b6566f261e07,0100000040000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00300,0,/arc/bm_anime_list.narc,137,300,,10772,10792,6000,6020,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00301,0,/arc/bm_anime_list.narc,137,301,,10792,10812,6020,6040,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00302,0,/arc/bm_anime_list.narc,137,302,,10812,10832,6040,6060,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00303,0,/arc/bm_anime_list.narc,137,303,,10832,10852,6060,6080,20,9e403828384e4b325e7568ce08ef979864d629af9821b40286cef47650cf32d0,010201001400000015000000ffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00304,0,/arc/bm_anime_list.narc,137,304,,10852,10872,6080,6100,20,9e403828384e4b325e7568ce08ef979864d629af9821b40286cef47650cf32d0,010201001400000015000000ffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00305,0,/arc/bm_anime_list.narc,137,305,,10872,10892,6100,6120,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00306,0,/arc/bm_anime_list.narc,137,306,,10892,10912,6120,6140,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00307,0,/arc/bm_anime_list.narc,137,307,,10912,10932,6140,6160,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00308,0,/arc/bm_anime_list.narc,137,308,,10932,10952,6160,6180,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00309,0,/arc/bm_anime_list.narc,137,309,,10952,10972,6180,6200,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00310,0,/arc/bm_anime_list.narc,137,310,,10972,10992,6200,6220,20,177f5fe9611eee7af535b24fb7b1b01abfbebd094886560c96380646e1f71025,0100000012000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00311,0,/arc/bm_anime_list.narc,137,311,,10992,11012,6220,6240,20,bcffbdec491b93e507637febad3ac8ba0376b444a7c969c09b204133f97afee6,0100000013000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00312,0,/arc/bm_anime_list.narc,137,312,,11012,11032,6240,6260,20,f0e75abaa31930f6c827d0bb54351de6f81f827fea3b833884cb940ba66de68e,01030000070000000800000009000000,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00313,0,/arc/bm_anime_list.narc,137,313,,11032,11052,6260,6280,20,f0e75abaa31930f6c827d0bb54351de6f81f827fea3b833884cb940ba66de68e,01030000070000000800000009000000,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00314,0,/arc/bm_anime_list.narc,137,314,,11052,11072,6280,6300,20,d1c496feb371dcca5c88fd3816bfa7510e5d16c6ed53e4053dd9fa46f165816d,010000002c000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00315,0,/arc/bm_anime_list.narc,137,315,,11072,11092,6300,6320,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
/arc/bm_anime_list.narc,/arc/bm_anime_list.narc!/member_00316,0,/arc/bm_anime_list.narc,137,316,,11092,11112,6320,6340,20,a110f0cd6788eff2bdcd90ef1dffff9a76234cc1e3986b803fd5916f36ddd8d1,ffff0000ffffffffffffffffffffffff,,,,,False,,,,,,,,,,False,False
